timestamp,object_id,motion_state,range_m,azimuth_deg,elevation_deg,x,y,z,vRel,snr,direction,classification
2025-07-31T14:50:54.917557,16,SPEEDING,4.92,0.0,0.0,-0.19,4.91,0.13,0.59,2.0,AWAY,HUMAN
2025-07-31T14:50:54.917557,22,STATIONARY,5.84,0.0,0.0,-2.01,5.45,0.57,0.0,2.0,STATIC,HUMAN
2025-07-31T14:50:54.987883,16,SPEEDING,4.89,0.0,0.0,-0.17,4.88,0.18,0.62,2.0,AWAY,HUMAN
2025-07-31T14:50:54.987883,22,STATIONARY,5.84,0.0,0.0,-2.01,5.45,0.57,0.0,2.0,STATIC,HUMAN
2025-07-31T14:50:55.058296,16,SPEEDING,4.86,0.0,0.0,-0.15,4.85,0.21,0.64,2.0,AWAY,HUMAN
2025-07-31T14:50:55.058296,22,STATIONARY,5.84,0.0,0.0,-2.01,5.45,0.57,0.0,2.0,STATIC,HUMAN
2025-07-31T14:50:55.131022,16,SPEEDING,4.83,0.0,0.0,-0.15,4.82,0.15,0.65,2.0,AWAY,HUMAN
2025-07-31T14:50:55.193683,16,SPEEDING,4.8,0.0,0.0,-0.16,4.79,0.14,0.67,2.0,AWAY,HUMAN
2025-07-31T14:50:55.257444,16,SPEEDING,4.77,0.0,0.0,-0.15,4.76,0.14,0.69,2.0,AWAY,HUMAN
2025-07-31T14:50:55.320300,16,SPEEDING,4.73,0.0,0.0,-0.14,4.73,0.16,0.72,2.0,AWAY,HUMAN
2025-07-31T14:50:55.383910,16,SPEEDING,4.69,0.0,0.0,-0.13,4.68,0.16,0.75,2.0,AWAY,HUMAN
2025-07-31T14:50:55.446594,16,SPEEDING,4.65,0.0,0.0,-0.13,4.65,0.18,0.77,2.0,AWAY,HUMAN
2025-07-31T14:50:55.821984,16,SPEEDING,4.49,0.0,0.0,-0.19,4.48,0.1,0.81,2.0,AWAY,HUMAN
2025-07-31T14:50:55.887236,16,SPEEDING,4.45,0.0,0.0,-0.19,4.44,0.1,0.82,2.0,AWAY,HUMAN
2025-07-31T14:50:55.996736,16,SPEEDING,4.41,0.0,0.0,-0.18,4.4,0.12,0.82,2.0,AWAY,HUMAN
2025-07-31T14:50:59.845858,16,STATIONARY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,STATIC,HUMAN
2025-07-31T14:51:00.857229,16,SPEEDING,3.25,0.0,0.0,-2.86,1.53,0.23,0.83,2.0,LEFT,HUMAN
2025-07-31T14:51:00.921086,16,SPEEDING,3.29,0.0,0.0,-2.9,1.54,0.22,0.81,2.0,LEFT,HUMAN
2025-07-31T14:51:00.985961,16,SPEEDING,3.33,0.0,0.0,-2.94,1.56,0.22,0.8,2.0,LEFT,HUMAN
2025-07-31T14:51:01.049049,16,SPEEDING,3.34,0.0,0.0,-2.95,1.54,0.18,0.72,2.0,LEFT,HUMAN
2025-07-31T14:51:01.112961,16,SPEEDING,3.38,0.0,0.0,-2.98,1.58,0.18,0.71,2.0,LEFT,HUMAN
2025-07-31T14:51:01.176557,16,SPEEDING,3.41,0.0,0.0,-3.01,1.58,0.16,0.68,2.0,LEFT,HUMAN
2025-07-31T14:51:01.245890,16,SPEEDING,3.43,0.0,0.0,-3.04,1.59,0.14,0.65,2.0,LEFT,HUMAN
2025-07-31T14:51:01.306858,16,SPEEDING,3.47,0.0,0.0,-3.07,1.61,0.14,0.64,2.0,LEFT,HUMAN
2025-07-31T14:51:01.369262,16,SPEEDING,3.51,0.0,0.0,-3.11,1.62,0.13,0.64,2.0,LEFT,HUMAN
2025-07-31T14:51:01.433032,16,SPEEDING,3.54,0.0,0.0,-3.14,1.64,0.12,0.64,2.0,LEFT,HUMAN
2025-07-31T14:51:01.496950,16,SPEEDING,3.58,0.0,0.0,-3.17,1.65,0.11,0.64,2.0,LEFT,HUMAN
2025-07-31T14:51:01.561167,16,SPEEDING,3.63,0.0,0.0,-3.2,1.71,0.1,0.67,2.0,LEFT,HUMAN
2025-07-31T14:51:01.626500,16,SPEEDING,3.68,0.0,0.0,-3.22,1.77,0.09,0.7,2.0,LEFT,HUMAN
2025-07-31T14:51:01.689923,16,SPEEDING,3.72,0.0,0.0,-3.25,1.8,0.08,0.7,2.0,LEFT,HUMAN
2025-07-31T14:51:01.751156,16,SPEEDING,3.75,0.0,0.0,-3.28,1.82,0.07,0.7,2.0,LEFT,HUMAN
2025-07-31T14:51:01.812735,16,SPEEDING,3.79,0.0,0.0,-3.32,1.84,0.07,0.7,2.0,LEFT,HUMAN
2025-07-31T14:51:01.874745,16,SPEEDING,3.85,0.0,0.0,-3.34,1.9,0.07,0.73,2.0,LEFT,HUMAN
2025-07-31T14:51:01.945200,16,SPEEDING,3.92,0.0,0.0,-3.37,2.0,0.06,0.79,2.0,LEFT,HUMAN
2025-07-31T14:51:02.011618,16,SPEEDING,3.97,0.0,0.0,-3.4,2.03,0.06,0.8,2.0,LEFT,HUMAN
2025-07-31T14:51:02.082399,16,SPEEDING,4.01,0.0,0.0,-3.44,2.06,0.05,0.8,2.0,LEFT,HUMAN
2025-07-31T14:51:02.151907,16,SPEEDING,4.05,0.0,0.0,-3.47,2.09,0.04,0.8,2.0,LEFT,HUMAN
2025-07-31T14:51:02.230158,16,SPEEDING,4.09,0.0,0.0,-3.5,2.12,0.03,0.8,2.0,LEFT,HUMAN
2025-07-31T14:51:02.295506,16,SPEEDING,4.14,0.0,0.0,-3.53,2.15,0.03,0.8,2.0,LEFT,HUMAN
2025-07-31T14:51:23.587432,23,MOVING,7.95,0.0,0.0,1.35,7.81,0.63,0.11,2.0,AWAY,HUMAN
2025-07-31T14:51:23.650960,23,STATIONARY,7.95,0.0,0.0,1.35,7.81,0.63,0.0,2.0,STATIC,HUMAN
2025-07-31T14:51:23.712722,23,STATIONARY,7.95,0.0,0.0,1.35,7.8,0.63,0.01,2.0,STATIC,HUMAN
2025-07-31T14:51:23.775506,23,STATIONARY,7.95,0.0,0.0,1.35,7.8,0.63,0.01,2.0,STATIC,HUMAN
2025-07-31T14:51:23.841013,23,STATIONARY,7.94,0.0,0.0,1.35,7.8,0.63,0.02,2.0,STATIC,HUMAN
2025-07-31T14:51:23.902792,23,STATIONARY,7.94,0.0,0.0,1.35,7.8,0.63,0.03,2.0,STATIC,HUMAN
2025-07-31T14:51:23.967669,23,MOVING,7.94,0.0,0.0,1.34,7.8,0.67,0.05,2.0,AWAY,HUMAN
2025-07-31T14:51:24.029394,23,STATIONARY,7.94,0.0,0.0,1.34,7.79,0.68,0.0,2.0,STATIC,HUMAN
2025-07-31T14:51:24.094473,23,SPEEDING,7.93,0.0,0.0,1.22,7.81,0.66,0.58,2.0,LEFT,HUMAN
2025-07-31T14:51:24.490271,24,SPEEDING,5.54,0.0,0.0,-0.51,5.51,-0.22,0.49,2.0,AWAY,HUMAN
2025-07-31T14:51:24.552475,24,MOVING,5.51,0.0,0.0,-0.5,5.49,-0.16,0.46,2.0,AWAY,HUMAN
2025-07-31T14:51:24.617780,24,MOVING,5.5,0.0,0.0,-0.51,5.47,-0.17,0.42,2.0,AWAY,HUMAN
2025-07-31T14:51:24.679700,24,MOVING,5.47,0.0,0.0,-0.52,5.45,-0.15,0.41,2.0,AWAY,HUMAN
2025-07-31T14:51:24.742466,24,MOVING,5.45,0.0,0.0,-0.53,5.42,-0.13,0.41,2.0,AWAY,HUMAN
2025-07-31T14:51:24.805400,24,MOVING,5.43,0.0,0.0,-0.54,5.4,-0.12,0.4,2.0,AWAY,HUMAN
2025-07-31T14:51:24.869004,24,MOVING,5.41,0.0,0.0,-0.54,5.39,-0.09,0.38,2.0,AWAY,HUMAN
2025-07-31T14:51:24.931528,24,MOVING,5.4,0.0,0.0,-0.53,5.38,-0.04,0.34,2.0,AWAY,HUMAN
2025-07-31T14:51:24.993308,24,MOVING,5.39,0.0,0.0,-0.53,5.36,-0.02,0.33,2.0,AWAY,HUMAN
2025-07-31T14:51:25.058448,24,STATIONARY,5.37,0.0,0.0,-0.53,5.34,-0.01,0.0,2.0,STATIC,HUMAN
2025-07-31T14:51:25.125584,24,STATIONARY,5.37,0.0,0.0,-0.53,5.34,-0.0,0.01,2.0,STATIC,HUMAN
2025-07-31T14:51:25.190866,24,STATIONARY,5.36,0.0,0.0,-0.52,5.33,-0.02,0.04,2.0,STATIC,HUMAN
2025-07-31T14:51:25.255801,24,STATIONARY,5.36,0.0,0.0,-0.5,5.33,-0.04,0.06,2.0,RIGHT,HUMAN
2025-07-31T14:51:25.321813,24,STATIONARY,5.35,0.0,0.0,-0.51,5.33,-0.04,0.05,2.0,STATIC,HUMAN
2025-07-31T14:51:25.385729,24,MOVING,5.35,0.0,0.0,-0.5,5.33,-0.08,0.07,2.0,RIGHT,HUMAN
2025-07-31T14:51:25.450788,24,MOVING,5.35,0.0,0.0,-0.5,5.33,-0.06,0.07,2.0,RIGHT,HUMAN
2025-07-31T14:51:25.515682,24,MOVING,5.35,0.0,0.0,-0.49,5.32,-0.07,0.08,2.0,RIGHT,HUMAN
2025-07-31T14:51:25.579815,24,MOVING,5.35,0.0,0.0,-0.49,5.33,-0.07,0.07,2.0,RIGHT,HUMAN
2025-07-31T14:51:25.642015,24,STATIONARY,5.35,0.0,0.0,-0.49,5.32,-0.07,0.0,2.0,STATIC,HUMAN
2025-07-31T14:51:25.706473,24,STATIONARY,5.35,0.0,0.0,-0.49,5.32,-0.07,0.0,2.0,STATIC,HUMAN
2025-07-31T14:51:25.772212,24,STATIONARY,5.35,0.0,0.0,-0.49,5.32,-0.07,0.0,2.0,STATIC,HUMAN
2025-07-31T14:51:25.837682,24,STATIONARY,5.35,0.0,0.0,-0.49,5.32,-0.07,0.0,2.0,STATIC,HUMAN
2025-07-31T14:51:25.908299,24,STATIONARY,5.35,0.0,0.0,-0.49,5.32,-0.07,0.0,2.0,STATIC,HUMAN
2025-07-31T14:51:25.971034,24,STATIONARY,5.35,0.0,0.0,-0.49,5.32,-0.07,0.0,2.0,STATIC,HUMAN
2025-07-31T14:51:26.039916,24,STATIONARY,5.35,0.0,0.0,-0.49,5.32,-0.07,0.0,2.0,STATIC,HUMAN
2025-07-31T14:51:26.103404,24,STATIONARY,5.35,0.0,0.0,-0.49,5.32,-0.07,0.0,2.0,STATIC,HUMAN
2025-07-31T14:51:26.167299,24,STATIONARY,5.35,0.0,0.0,-0.49,5.32,-0.07,0.0,2.0,STATIC,HUMAN
2025-07-31T14:51:26.230284,24,STATIONARY,5.35,0.0,0.0,-0.49,5.32,-0.07,0.0,2.0,STATIC,HUMAN
2025-07-31T14:51:26.295029,24,STATIONARY,5.35,0.0,0.0,-0.49,5.32,-0.07,0.0,2.0,STATIC,HUMAN
2025-07-31T14:51:26.358743,24,STATIONARY,5.35,0.0,0.0,-0.49,5.32,-0.07,0.0,2.0,STATIC,HUMAN
2025-07-31T14:51:26.423026,24,STATIONARY,5.35,0.0,0.0,-0.49,5.32,-0.07,0.0,2.0,STATIC,HUMAN
2025-07-31T14:51:26.490163,24,STATIONARY,5.35,0.0,0.0,-0.49,5.32,-0.07,0.0,2.0,STATIC,HUMAN
2025-07-31T14:51:26.553819,24,STATIONARY,5.35,0.0,0.0,-0.49,5.32,-0.07,0.0,2.0,STATIC,HUMAN
2025-07-31T14:51:26.617785,24,STATIONARY,5.35,0.0,0.0,-0.49,5.32,-0.07,0.0,2.0,STATIC,HUMAN
2025-07-31T14:51:26.684066,24,STATIONARY,5.35,0.0,0.0,-0.49,5.32,-0.07,0.0,2.0,STATIC,HUMAN
2025-07-31T14:51:26.749129,24,STATIONARY,5.35,0.0,0.0,-0.49,5.32,-0.07,0.0,2.0,STATIC,HUMAN
2025-07-31T14:51:26.813488,24,STATIONARY,5.35,0.0,0.0,-0.49,5.32,-0.07,0.0,2.0,STATIC,HUMAN
2025-07-31T14:51:26.877825,24,STATIONARY,5.35,0.0,0.0,-0.49,5.32,-0.07,0.0,2.0,STATIC,HUMAN
2025-07-31T14:51:26.941496,24,STATIONARY,5.35,0.0,0.0,-0.49,5.32,-0.07,0.0,2.0,STATIC,HUMAN
2025-07-31T14:51:27.006405,24,STATIONARY,5.35,0.0,0.0,-0.49,5.32,-0.07,0.0,2.0,STATIC,HUMAN
2025-07-31T14:51:27.070694,24,STATIONARY,5.35,0.0,0.0,-0.49,5.32,-0.07,0.0,2.0,STATIC,HUMAN
2025-07-31T14:51:27.136532,24,STATIONARY,5.35,0.0,0.0,-0.49,5.32,-0.07,0.0,2.0,STATIC,HUMAN
2025-07-31T14:51:27.201992,24,STATIONARY,5.35,0.0,0.0,-0.49,5.32,-0.07,0.0,2.0,STATIC,HUMAN
2025-07-31T14:51:27.267489,24,STATIONARY,5.35,0.0,0.0,-0.49,5.32,-0.07,0.0,2.0,STATIC,HUMAN
2025-07-31T14:51:27.333767,24,STATIONARY,5.35,0.0,0.0,-0.49,5.32,-0.07,0.0,2.0,STATIC,HUMAN
2025-07-31T14:51:27.397647,24,STATIONARY,5.35,0.0,0.0,-0.49,5.32,-0.07,0.0,2.0,STATIC,HUMAN
2025-07-31T14:51:27.462609,24,STATIONARY,5.35,0.0,0.0,-0.49,5.32,-0.07,0.0,2.0,STATIC,HUMAN
2025-07-31T14:51:27.527851,24,STATIONARY,5.35,0.0,0.0,-0.49,5.32,-0.07,0.0,2.0,STATIC,HUMAN
2025-07-31T14:51:27.592364,24,STATIONARY,5.35,0.0,0.0,-0.49,5.32,-0.07,0.0,2.0,STATIC,HUMAN
2025-07-31T14:51:27.656011,24,STATIONARY,5.35,0.0,0.0,-0.49,5.32,-0.07,0.0,2.0,STATIC,HUMAN
2025-07-31T14:51:27.718511,24,STATIONARY,5.35,0.0,0.0,-0.49,5.32,-0.07,0.0,2.0,STATIC,HUMAN
2025-07-31T14:51:27.781041,24,STATIONARY,5.35,0.0,0.0,-0.49,5.32,-0.07,0.0,2.0,STATIC,HUMAN
2025-07-31T14:51:27.844397,24,STATIONARY,5.35,0.0,0.0,-0.49,5.32,-0.07,0.0,2.0,STATIC,HUMAN
2025-07-31T14:51:27.906142,24,STATIONARY,5.35,0.0,0.0,-0.49,5.32,-0.07,0.0,2.0,STATIC,HUMAN
2025-07-31T14:51:27.969536,24,STATIONARY,5.35,0.0,0.0,-0.49,5.32,-0.07,0.0,2.0,STATIC,HUMAN
2025-07-31T14:51:28.036832,24,STATIONARY,5.35,0.0,0.0,-0.49,5.32,-0.07,0.0,2.0,STATIC,HUMAN
2025-07-31T14:51:28.100600,24,STATIONARY,5.35,0.0,0.0,-0.49,5.32,-0.07,0.0,2.0,STATIC,HUMAN
2025-07-31T14:51:28.163175,24,STATIONARY,5.35,0.0,0.0,-0.49,5.32,-0.07,0.0,2.0,STATIC,HUMAN
2025-07-31T14:51:28.224138,24,STATIONARY,5.35,0.0,0.0,-0.49,5.32,-0.07,0.0,2.0,STATIC,HUMAN
2025-07-31T14:51:28.288185,24,STATIONARY,5.35,0.0,0.0,-0.49,5.32,-0.07,0.0,2.0,STATIC,HUMAN
2025-07-31T14:51:28.352313,24,STATIONARY,5.35,0.0,0.0,-0.49,5.32,-0.07,0.0,2.0,STATIC,HUMAN
2025-07-31T14:51:28.415418,24,STATIONARY,5.35,0.0,0.0,-0.49,5.32,-0.07,0.0,2.0,STATIC,HUMAN
2025-07-31T14:51:28.480681,24,STATIONARY,5.35,0.0,0.0,-0.49,5.32,-0.07,0.0,2.0,STATIC,HUMAN
2025-07-31T14:51:28.541864,24,STATIONARY,5.35,0.0,0.0,-0.49,5.32,-0.07,0.0,2.0,STATIC,HUMAN
2025-07-31T14:51:28.605359,24,STATIONARY,5.35,0.0,0.0,-0.49,5.32,-0.07,0.0,2.0,STATIC,HUMAN
2025-07-31T14:51:28.668608,24,STATIONARY,5.35,0.0,0.0,-0.49,5.32,-0.07,0.0,2.0,STATIC,HUMAN
2025-07-31T14:51:28.730481,24,STATIONARY,5.35,0.0,0.0,-0.49,5.32,-0.07,0.0,2.0,STATIC,HUMAN
2025-07-31T14:51:28.792182,24,STATIONARY,5.35,0.0,0.0,-0.49,5.32,-0.07,0.0,2.0,STATIC,HUMAN
2025-07-31T14:51:28.855244,24,STATIONARY,5.35,0.0,0.0,-0.49,5.32,-0.07,0.0,2.0,STATIC,HUMAN
2025-07-31T14:51:28.916003,24,STATIONARY,5.35,0.0,0.0,-0.49,5.32,-0.07,0.0,2.0,STATIC,HUMAN
2025-07-31T14:51:28.977811,24,STATIONARY,5.35,0.0,0.0,-0.49,5.32,-0.07,0.0,2.0,STATIC,HUMAN
2025-07-31T14:51:29.040307,24,STATIONARY,5.35,0.0,0.0,-0.49,5.32,-0.07,0.0,2.0,STATIC,HUMAN
2025-07-31T14:51:29.101009,24,STATIONARY,5.35,0.0,0.0,-0.49,5.32,-0.07,0.0,2.0,STATIC,HUMAN
2025-07-31T14:51:29.163385,24,STATIONARY,5.35,0.0,0.0,-0.49,5.32,-0.07,0.0,2.0,STATIC,HUMAN
2025-07-31T14:51:29.224323,24,STATIONARY,5.35,0.0,0.0,-0.49,5.32,-0.07,0.0,2.0,STATIC,HUMAN
2025-07-31T14:51:29.292018,24,STATIONARY,5.35,0.0,0.0,-0.49,5.32,-0.07,0.0,2.0,STATIC,HUMAN
2025-07-31T14:51:29.353669,24,STATIONARY,5.35,0.0,0.0,-0.49,5.32,-0.07,0.0,2.0,STATIC,HUMAN
2025-07-31T14:51:29.414863,24,STATIONARY,5.35,0.0,0.0,-0.49,5.32,-0.07,0.0,2.0,STATIC,HUMAN
2025-07-31T14:51:29.478450,24,STATIONARY,5.35,0.0,0.0,-0.49,5.32,-0.07,0.0,2.0,STATIC,HUMAN
2025-07-31T14:51:29.543080,24,STATIONARY,5.35,0.0,0.0,-0.49,5.32,-0.07,0.0,2.0,STATIC,HUMAN
2025-07-31T14:51:29.608436,24,STATIONARY,5.35,0.0,0.0,-0.49,5.32,-0.07,0.0,2.0,STATIC,HUMAN
2025-07-31T14:51:29.673895,24,STATIONARY,5.35,0.0,0.0,-0.49,5.32,-0.07,0.0,2.0,STATIC,HUMAN
2025-07-31T14:51:29.739843,24,STATIONARY,5.35,0.0,0.0,-0.49,5.32,-0.07,0.0,2.0,STATIC,HUMAN
2025-07-31T14:51:29.802667,24,STATIONARY,5.35,0.0,0.0,-0.49,5.32,-0.07,0.0,2.0,STATIC,HUMAN
2025-07-31T14:51:29.865604,24,STATIONARY,5.35,0.0,0.0,-0.49,5.32,-0.07,0.0,2.0,STATIC,HUMAN
2025-07-31T14:51:29.927877,24,STATIONARY,5.35,0.0,0.0,-0.49,5.32,-0.07,0.0,2.0,STATIC,HUMAN
2025-07-31T14:51:29.991706,24,STATIONARY,5.35,0.0,0.0,-0.49,5.32,-0.07,0.0,2.0,STATIC,HUMAN
2025-07-31T14:51:30.054617,24,STATIONARY,5.35,0.0,0.0,-0.49,5.32,-0.07,0.0,2.0,STATIC,HUMAN
2025-07-31T14:51:30.117649,24,STATIONARY,5.35,0.0,0.0,-0.49,5.32,-0.07,0.0,2.0,STATIC,HUMAN
2025-07-31T14:51:30.180401,24,STATIONARY,5.35,0.0,0.0,-0.49,5.32,-0.07,0.0,2.0,STATIC,HUMAN
2025-07-31T14:51:30.249638,24,STATIONARY,5.35,0.0,0.0,-0.49,5.32,-0.07,0.0,2.0,STATIC,HUMAN
2025-07-31T14:51:30.317456,24,STATIONARY,5.35,0.0,0.0,-0.49,5.32,-0.07,0.0,2.0,STATIC,HUMAN
2025-07-31T14:51:30.384031,24,STATIONARY,5.35,0.0,0.0,-0.49,5.32,-0.07,0.0,2.0,STATIC,HUMAN
2025-07-31T14:51:30.450443,24,STATIONARY,5.35,0.0,0.0,-0.49,5.32,-0.07,0.0,2.0,STATIC,HUMAN
2025-07-31T14:51:30.517296,24,STATIONARY,5.35,0.0,0.0,-0.49,5.32,-0.07,0.0,2.0,STATIC,HUMAN
2025-07-31T14:51:30.584017,24,STATIONARY,5.35,0.0,0.0,-0.49,5.32,-0.07,0.0,2.0,STATIC,HUMAN
2025-07-31T14:51:30.648126,24,STATIONARY,5.35,0.0,0.0,-0.49,5.32,-0.07,0.0,2.0,STATIC,HUMAN
2025-07-31T14:51:30.713544,24,STATIONARY,5.35,0.0,0.0,-0.49,5.32,-0.07,0.0,2.0,STATIC,HUMAN
2025-07-31T14:51:30.775998,24,STATIONARY,5.35,0.0,0.0,-0.49,5.32,-0.07,0.0,2.0,STATIC,HUMAN
2025-07-31T14:51:30.843098,24,STATIONARY,5.35,0.0,0.0,-0.49,5.32,-0.07,0.0,2.0,STATIC,HUMAN
2025-07-31T14:51:30.908511,24,STATIONARY,5.35,0.0,0.0,-0.49,5.32,-0.07,0.0,2.0,STATIC,HUMAN
2025-07-31T14:51:30.973901,24,STATIONARY,5.35,0.0,0.0,-0.49,5.32,-0.07,0.0,2.0,STATIC,HUMAN
2025-07-31T14:51:31.041621,24,STATIONARY,5.35,0.0,0.0,-0.49,5.32,-0.07,0.0,2.0,STATIC,HUMAN
2025-07-31T14:51:31.106926,24,STATIONARY,5.35,0.0,0.0,-0.49,5.32,-0.07,0.0,2.0,STATIC,HUMAN
2025-07-31T14:51:31.171544,24,STATIONARY,5.35,0.0,0.0,-0.49,5.32,-0.07,0.0,2.0,STATIC,HUMAN
2025-07-31T14:51:31.238091,24,STATIONARY,5.35,0.0,0.0,-0.49,5.32,-0.07,0.0,2.0,STATIC,HUMAN
2025-07-31T14:51:31.303778,24,STATIONARY,5.35,0.0,0.0,-0.49,5.32,-0.07,0.0,2.0,STATIC,HUMAN
2025-07-31T14:51:31.366013,24,STATIONARY,5.35,0.0,0.0,-0.49,5.32,-0.07,0.0,2.0,STATIC,HUMAN
2025-07-31T14:51:31.428044,24,STATIONARY,5.35,0.0,0.0,-0.49,5.32,-0.07,0.0,2.0,STATIC,HUMAN
2025-07-31T14:51:31.493514,24,STATIONARY,5.35,0.0,0.0,-0.49,5.32,-0.07,0.0,2.0,STATIC,HUMAN
2025-07-31T14:51:31.558871,24,STATIONARY,5.35,0.0,0.0,-0.49,5.32,-0.07,0.0,2.0,STATIC,HUMAN
2025-07-31T14:51:31.624350,24,STATIONARY,5.35,0.0,0.0,-0.49,5.32,-0.07,0.0,2.0,STATIC,HUMAN
2025-07-31T14:51:31.689049,24,STATIONARY,5.35,0.0,0.0,-0.49,5.32,-0.07,0.0,2.0,STATIC,HUMAN
2025-07-31T14:51:31.751450,24,STATIONARY,5.35,0.0,0.0,-0.49,5.32,-0.07,0.0,2.0,STATIC,HUMAN
2025-07-31T14:51:31.813111,24,STATIONARY,5.35,0.0,0.0,-0.49,5.32,-0.07,0.0,2.0,STATIC,HUMAN
2025-07-31T14:51:31.875323,24,STATIONARY,5.35,0.0,0.0,-0.49,5.32,-0.07,0.0,2.0,STATIC,HUMAN
2025-07-31T14:51:31.939855,24,STATIONARY,5.35,0.0,0.0,-0.49,5.32,-0.07,0.0,2.0,STATIC,HUMAN
2025-07-31T14:51:32.008330,24,STATIONARY,5.35,0.0,0.0,-0.49,5.32,-0.07,0.0,2.0,STATIC,HUMAN
2025-07-31T14:51:32.075666,24,STATIONARY,5.35,0.0,0.0,-0.49,5.32,-0.07,0.0,2.0,STATIC,HUMAN
2025-07-31T14:51:32.142738,24,STATIONARY,5.35,0.0,0.0,-0.49,5.32,-0.07,0.0,2.0,STATIC,HUMAN
2025-07-31T14:51:32.210582,24,STATIONARY,5.35,0.0,0.0,-0.49,5.32,-0.07,0.0,2.0,STATIC,HUMAN
2025-07-31T14:51:32.277287,24,STATIONARY,5.35,0.0,0.0,-0.49,5.32,-0.07,0.0,2.0,STATIC,HUMAN
2025-07-31T14:51:32.344201,24,STATIONARY,5.35,0.0,0.0,-0.49,5.32,-0.07,0.0,2.0,STATIC,HUMAN
2025-07-31T14:51:32.410695,24,STATIONARY,5.35,0.0,0.0,-0.49,5.32,-0.07,0.0,2.0,STATIC,HUMAN
2025-07-31T14:51:32.474275,24,STATIONARY,5.35,0.0,0.0,-0.49,5.32,-0.07,0.0,2.0,STATIC,HUMAN
2025-07-31T14:51:32.538920,24,STATIONARY,5.35,0.0,0.0,-0.49,5.32,-0.07,0.0,2.0,STATIC,HUMAN
2025-07-31T14:51:32.603572,24,STATIONARY,5.35,0.0,0.0,-0.49,5.32,-0.07,0.0,2.0,STATIC,HUMAN
2025-07-31T14:51:32.668486,24,STATIONARY,5.35,0.0,0.0,-0.49,5.32,-0.07,0.0,2.0,STATIC,HUMAN
2025-07-31T14:51:32.732804,24,STATIONARY,5.35,0.0,0.0,-0.49,5.32,-0.07,0.0,2.0,STATIC,HUMAN
2025-07-31T14:51:32.797761,24,STATIONARY,5.35,0.0,0.0,-0.49,5.32,-0.07,0.0,2.0,STATIC,HUMAN
2025-07-31T14:51:32.863115,24,STATIONARY,5.35,0.0,0.0,-0.49,5.32,-0.07,0.0,2.0,STATIC,HUMAN
2025-07-31T14:51:32.928204,24,STATIONARY,5.35,0.0,0.0,-0.49,5.32,-0.07,0.0,2.0,STATIC,HUMAN
2025-07-31T14:51:32.993207,24,STATIONARY,5.35,0.0,0.0,-0.49,5.32,-0.07,0.0,2.0,STATIC,HUMAN
2025-07-31T14:51:33.057582,24,STATIONARY,5.35,0.0,0.0,-0.49,5.32,-0.07,0.0,2.0,STATIC,HUMAN
2025-07-31T14:51:33.120928,24,STATIONARY,5.35,0.0,0.0,-0.49,5.32,-0.07,0.0,2.0,STATIC,HUMAN
2025-07-31T14:51:33.187820,24,STATIONARY,5.35,0.0,0.0,-0.49,5.32,-0.07,0.0,2.0,STATIC,HUMAN
2025-07-31T14:51:33.250210,24,STATIONARY,5.35,0.0,0.0,-0.49,5.32,-0.07,0.0,2.0,STATIC,HUMAN
2025-07-31T14:51:33.317301,24,STATIONARY,5.35,0.0,0.0,-0.49,5.32,-0.07,0.0,2.0,STATIC,HUMAN
2025-07-31T14:51:33.382010,24,STATIONARY,5.35,0.0,0.0,-0.49,5.32,-0.07,0.0,2.0,STATIC,HUMAN
2025-07-31T14:51:33.447317,24,STATIONARY,5.35,0.0,0.0,-0.49,5.32,-0.07,0.0,2.0,STATIC,HUMAN
2025-07-31T14:51:33.512955,24,STATIONARY,5.35,0.0,0.0,-0.49,5.32,-0.07,0.0,2.0,STATIC,HUMAN
2025-07-31T14:51:33.512955,25,MOVING,0.91,0.0,0.0,-0.53,0.74,-0.1,0.16,2.0,AWAY,HUMAN
2025-07-31T14:51:33.583308,24,STATIONARY,5.35,0.0,0.0,-0.49,5.32,-0.07,0.0,2.0,STATIC,HUMAN
2025-07-31T14:51:33.583308,25,MOVING,0.9,0.0,0.0,-0.53,0.73,-0.1,0.17,2.0,AWAY,HUMAN
2025-07-31T14:51:33.652916,24,STATIONARY,5.35,0.0,0.0,-0.49,5.32,-0.07,0.0,2.0,STATIC,HUMAN
2025-07-31T14:51:33.652916,25,MOVING,0.9,0.0,0.0,-0.52,0.72,-0.1,0.17,2.0,AWAY,HUMAN
2025-07-31T14:51:33.724351,24,STATIONARY,5.35,0.0,0.0,-0.49,5.32,-0.07,0.0,2.0,STATIC,HUMAN
2025-07-31T14:51:33.724351,25,MOVING,0.89,0.0,0.0,-0.52,0.71,-0.11,0.17,2.0,AWAY,HUMAN
2025-07-31T14:51:33.793309,24,STATIONARY,5.35,0.0,0.0,-0.49,5.32,-0.07,0.0,2.0,STATIC,HUMAN
2025-07-31T14:51:33.793309,25,STATIONARY,0.88,0.0,0.0,-0.52,0.7,-0.11,0.0,2.0,STATIC,HUMAN
2025-07-31T14:51:33.864326,24,STATIONARY,5.35,0.0,0.0,-0.49,5.32,-0.07,0.0,2.0,STATIC,HUMAN
2025-07-31T14:51:33.864326,25,STATIONARY,0.88,0.0,0.0,-0.52,0.7,-0.11,0.0,2.0,STATIC,HUMAN
