timestamp,object_id,motion_state,range_m,azimuth_deg,elevation_deg,x,y,z,vRel,snr,direction,classification
2025-07-31T17:24:54.258806,HUMAN_20250731_172454_16,MOVING,5.33,0.0,0.0,-0.38,5.31,0.35,0.04,2.0,STATIC,HUMAN
2025-07-31T17:24:54.258806,HUMAN_20250731_172454_23,STATIONARY,4.32,0.0,0.0,-2.42,3.57,0.13,0.07,2.0,LEFT,HUMAN
2025-07-31T17:24:54.935934,HUMAN_20250731_172454_16,STATIONARY,5.33,0.0,0.0,-0.38,5.31,0.36,0.0,2.0,STATIC,HUMAN
2025-07-31T17:24:54.935934,HUMAN_20250731_172454_23,STATIONARY,4.32,0.0,0.0,-2.42,3.57,0.13,0.07,2.0,LEFT,HUMAN
2025-07-31T17:24:55.368917,HUMAN_20250731_172455_16,STATIONARY,5.33,0.0,0.0,-0.38,5.31,0.36,0.0,2.0,STATIC,HUMAN
2025-07-31T17:24:55.368917,HUMAN_20250731_172455_23,STATIONARY,4.32,0.0,0.0,-2.42,3.57,0.13,0.07,2.0,LEFT,HUMAN
2025-07-31T17:24:55.863387,HUMAN_20250731_172455_16,STATIONARY,5.34,0.0,0.0,-0.39,5.31,0.32,0.01,2.0,STATIC,HUMAN
2025-07-31T17:24:55.863387,HUMAN_20250731_172455_23,STATIONARY,4.32,0.0,0.0,-2.42,3.57,0.13,0.07,2.0,LEFT,HUMAN
2025-07-31T17:24:56.353010,HUMAN_20250731_172456_16,STATIONARY,5.34,0.0,0.0,-0.39,5.31,0.31,0.0,2.0,STATIC,HUMAN
2025-07-31T17:24:56.353010,HUMAN_20250731_172456_23,STATIONARY,4.32,0.0,0.0,-2.42,3.57,0.13,0.07,2.0,LEFT,HUMAN
2025-07-31T17:24:56.791841,HUMAN_20250731_172456_16,STATIONARY,5.55,0.0,0.0,0.36,5.54,-0.07,0.02,2.0,STATIC,HUMAN
2025-07-31T17:24:56.791841,HUMAN_20250731_172456_23,STATIONARY,4.32,0.0,0.0,-2.42,3.57,0.13,0.07,2.0,LEFT,HUMAN
2025-07-31T17:24:57.213726,HUMAN_20250731_172457_16,STATIONARY,5.55,0.0,0.0,0.36,5.54,-0.07,0.02,2.0,STATIC,HUMAN
2025-07-31T17:24:57.213726,HUMAN_20250731_172457_23,STATIONARY,4.32,0.0,0.0,-2.42,3.57,0.13,0.07,2.0,LEFT,HUMAN
2025-07-31T17:24:57.640407,HUMAN_20250731_172457_16,STATIONARY,5.55,0.0,0.0,0.36,5.54,-0.07,0.02,2.0,STATIC,HUMAN
2025-07-31T17:24:57.640407,HUMAN_20250731_172457_23,STATIONARY,4.32,0.0,0.0,-2.42,3.57,0.13,0.07,2.0,LEFT,HUMAN
2025-07-31T17:24:58.074598,HUMAN_20250731_172458_16,STATIONARY,5.55,0.0,0.0,0.36,5.54,-0.07,0.02,2.0,STATIC,HUMAN
2025-07-31T17:24:58.074598,HUMAN_20250731_172458_23,STATIONARY,4.32,0.0,0.0,-2.42,3.57,0.13,0.07,2.0,LEFT,HUMAN
2025-07-31T17:24:58.487364,HUMAN_20250731_172458_16,STATIONARY,5.56,0.0,0.0,0.36,5.54,-0.06,0.01,2.0,STATIC,HUMAN
2025-07-31T17:24:58.487364,HUMAN_20250731_172458_23,STATIONARY,4.32,0.0,0.0,-2.42,3.57,0.13,0.07,2.0,LEFT,HUMAN
2025-07-31T17:24:58.937726,HUMAN_20250731_172458_16,STATIONARY,5.56,0.0,0.0,0.36,5.54,-0.06,0.01,2.0,STATIC,HUMAN
2025-07-31T17:24:58.937726,HUMAN_20250731_172458_23,STATIONARY,4.32,0.0,0.0,-2.42,3.57,0.13,0.07,2.0,LEFT,HUMAN
2025-07-31T17:24:59.363164,HUMAN_20250731_172459_16,STATIONARY,5.56,0.0,0.0,0.36,5.54,-0.06,0.01,2.0,STATIC,HUMAN
2025-07-31T17:24:59.363164,HUMAN_20250731_172459_23,STATIONARY,4.32,0.0,0.0,-2.42,3.57,0.13,0.07,2.0,LEFT,HUMAN
2025-07-31T17:24:59.790347,HUMAN_20250731_172459_16,STATIONARY,5.56,0.0,0.0,0.36,5.54,-0.06,0.01,2.0,STATIC,HUMAN
2025-07-31T17:24:59.790347,HUMAN_20250731_172459_23,STATIONARY,4.32,0.0,0.0,-2.42,3.57,0.13,0.07,2.0,LEFT,HUMAN
2025-07-31T17:25:00.214846,HUMAN_20250731_172500_16,STATIONARY,5.56,0.0,0.0,0.36,5.54,-0.04,0.02,2.0,STATIC,HUMAN
2025-07-31T17:25:00.214846,HUMAN_20250731_172500_23,STATIONARY,4.32,0.0,0.0,-2.42,3.57,0.13,0.07,2.0,LEFT,HUMAN
2025-07-31T17:25:00.647206,HUMAN_20250731_172500_16,STATIONARY,5.56,0.0,0.0,0.36,5.54,-0.04,0.02,2.0,STATIC,HUMAN
2025-07-31T17:25:00.647206,HUMAN_20250731_172500_23,STATIONARY,4.32,0.0,0.0,-2.42,3.57,0.13,0.07,2.0,LEFT,HUMAN
2025-07-31T17:25:01.064416,HUMAN_20250731_172501_16,STATIONARY,5.56,0.0,0.0,0.36,5.54,-0.04,0.02,2.0,STATIC,HUMAN
2025-07-31T17:25:01.064416,HUMAN_20250731_172501_23,STATIONARY,4.32,0.0,0.0,-2.42,3.57,0.13,0.07,2.0,LEFT,HUMAN
2025-07-31T17:25:01.672037,HUMAN_20250731_172501_16,STATIONARY,5.56,0.0,0.0,0.36,5.54,-0.04,0.02,2.0,STATIC,HUMAN
2025-07-31T17:25:01.672037,HUMAN_20250731_172501_23,STATIONARY,4.32,0.0,0.0,-2.42,3.57,0.13,0.07,2.0,LEFT,HUMAN
2025-07-31T17:25:02.085025,HUMAN_20250731_172502_16,STATIONARY,5.56,0.0,0.0,0.36,5.54,-0.04,0.02,2.0,STATIC,HUMAN
2025-07-31T17:25:02.085025,HUMAN_20250731_172502_23,STATIONARY,4.32,0.0,0.0,-2.42,3.57,0.13,0.07,2.0,LEFT,HUMAN
2025-07-31T17:25:02.512005,HUMAN_20250731_172502_16,STATIONARY,5.56,0.0,0.0,0.36,5.54,-0.04,0.02,2.0,STATIC,HUMAN
2025-07-31T17:25:02.512005,HUMAN_20250731_172502_23,STATIONARY,4.32,0.0,0.0,-2.42,3.57,0.13,0.07,2.0,LEFT,HUMAN
2025-07-31T17:25:02.945952,HUMAN_20250731_172502_16,STATIONARY,5.56,0.0,0.0,0.36,5.54,-0.04,0.02,2.0,STATIC,HUMAN
2025-07-31T17:25:02.945952,HUMAN_20250731_172502_224,MOVING,5.57,0.0,0.0,0.0,0.28,5.56,0.31,2.0,LEFT,HUMAN
2025-07-31T17:25:03.378781,HUMAN_20250731_172503_16,STATIONARY,5.58,0.0,0.0,0.28,5.56,-0.31,0.0,2.0,STATIC,HUMAN
2025-07-31T17:25:03.378781,HUMAN_20250731_172503_23,STATIONARY,4.32,0.0,0.0,-2.42,3.57,0.13,0.07,2.0,LEFT,HUMAN
2025-07-31T17:25:03.810562,HUMAN_20250731_172503_16,STATIONARY,5.58,0.0,0.0,0.28,5.56,-0.31,0.0,2.0,STATIC,HUMAN
2025-07-31T17:25:03.810562,HUMAN_20250731_172503_23,STATIONARY,4.32,0.0,0.0,-2.42,3.57,0.13,0.07,2.0,LEFT,HUMAN
2025-07-31T17:25:04.234705,HUMAN_20250731_172504_16,STATIONARY,5.58,0.0,0.0,0.28,5.56,-0.31,0.0,2.0,STATIC,HUMAN
2025-07-31T17:25:04.234705,HUMAN_20250731_172504_23,STATIONARY,4.32,0.0,0.0,-2.42,3.57,0.13,0.07,2.0,LEFT,HUMAN
2025-07-31T17:25:04.653277,HUMAN_20250731_172504_16,STATIONARY,5.58,0.0,0.0,0.28,5.56,-0.31,0.0,2.0,STATIC,HUMAN
2025-07-31T17:25:04.653277,HUMAN_20250731_172504_23,STATIONARY,4.32,0.0,0.0,-2.42,3.57,0.13,0.07,2.0,LEFT,HUMAN
2025-07-31T17:25:05.072402,HUMAN_20250731_172505_16,STATIONARY,5.58,0.0,0.0,0.28,5.56,-0.31,0.0,2.0,STATIC,HUMAN
2025-07-31T17:25:05.072402,HUMAN_20250731_172505_23,STATIONARY,4.32,0.0,0.0,-2.42,3.57,0.13,0.07,2.0,LEFT,HUMAN
2025-07-31T17:25:05.490041,HUMAN_20250731_172505_16,STATIONARY,5.57,0.0,0.0,0.29,5.56,-0.3,0.01,2.0,STATIC,HUMAN
2025-07-31T17:25:05.490041,HUMAN_20250731_172505_23,STATIONARY,4.32,0.0,0.0,-2.42,3.57,0.13,0.07,2.0,LEFT,HUMAN
2025-07-31T17:25:05.968974,HUMAN_20250731_172505_16,STATIONARY,5.57,0.0,0.0,0.29,5.56,-0.3,0.01,2.0,STATIC,HUMAN
2025-07-31T17:25:05.968974,HUMAN_20250731_172505_23,STATIONARY,4.32,0.0,0.0,-2.42,3.57,0.13,0.07,2.0,LEFT,HUMAN
2025-07-31T17:25:06.463258,HUMAN_20250731_172506_16,STATIONARY,5.57,0.0,0.0,0.29,5.56,-0.3,0.01,2.0,STATIC,HUMAN
2025-07-31T17:25:06.463258,HUMAN_20250731_172506_23,STATIONARY,4.32,0.0,0.0,-2.42,3.57,0.13,0.07,2.0,LEFT,HUMAN
2025-07-31T17:25:06.963858,HUMAN_20250731_172506_16,MOVING,5.59,0.0,0.0,0.31,5.57,-0.24,0.04,2.0,STATIC,HUMAN
2025-07-31T17:25:06.963858,HUMAN_20250731_172506_23,STATIONARY,4.32,0.0,0.0,-2.42,3.57,0.13,0.07,2.0,LEFT,HUMAN
2025-07-31T17:25:07.473411,HUMAN_20250731_172507_16,STATIONARY,5.59,0.0,0.0,0.31,5.57,-0.23,0.0,2.0,STATIC,HUMAN
2025-07-31T17:25:07.473411,HUMAN_20250731_172507_23,STATIONARY,4.32,0.0,0.0,-2.42,3.57,0.13,0.07,2.0,LEFT,HUMAN
2025-07-31T17:25:07.973379,HUMAN_20250731_172507_16,STATIONARY,5.59,0.0,0.0,0.32,5.57,-0.23,0.01,2.0,STATIC,HUMAN
2025-07-31T17:25:07.973379,HUMAN_20250731_172507_472255476,STATIONARY,3.408470137251019e+33,0.0,0.0,0.0,-3.408470137251019e+33,0.0,0.0,2.0,STATIC,HUMAN
2025-07-31T17:25:11.137968,HUMAN_20250731_172511_16,MOVING,5.56,0.0,0.0,0.29,5.55,0.06,0.07,2.0,LEFT,HUMAN
2025-07-31T17:25:11.137968,HUMAN_20250731_172511_23,MOVING,4.33,0.0,0.0,-2.47,3.56,0.11,0.14,2.0,LEFT,HUMAN
2025-07-31T17:25:11.137968,HUMAN_20250731_172511_6,SPEEDING,3.59,0.0,0.0,-0.58,3.54,-0.13,0.75,2.0,LEFT,HUMAN
2025-07-31T17:25:11.586109,HUMAN_20250731_172511_16,MOVING,5.56,0.0,0.0,0.28,5.55,0.05,0.08,2.0,LEFT,HUMAN
2025-07-31T17:25:11.586109,HUMAN_20250731_172511_23,MOVING,4.33,0.0,0.0,-2.47,3.56,0.11,0.14,2.0,LEFT,HUMAN
2025-07-31T17:25:11.586109,HUMAN_20250731_172511_6,SPEEDING,3.59,0.0,0.0,-0.55,3.55,-0.12,0.66,2.0,LEFT,HUMAN
2025-07-31T17:25:12.029699,HUMAN_20250731_172512_16,STATIONARY,5.56,0.0,0.0,0.27,5.55,0.04,0.0,2.0,STATIC,HUMAN
2025-07-31T17:25:12.029699,HUMAN_20250731_172512_23,MOVING,4.33,0.0,0.0,-2.47,3.56,0.11,0.14,2.0,LEFT,HUMAN
2025-07-31T17:25:12.029699,HUMAN_20250731_172512_6,SPEEDING,3.59,0.0,0.0,-0.53,3.55,-0.14,0.61,2.0,LEFT,HUMAN
2025-07-31T17:25:12.469273,HUMAN_20250731_172512_16,STATIONARY,5.56,0.0,0.0,0.27,5.55,0.03,0.0,2.0,STATIC,HUMAN
2025-07-31T17:25:12.469273,HUMAN_20250731_172512_23,MOVING,4.33,0.0,0.0,-2.47,3.56,0.11,0.14,2.0,LEFT,HUMAN
2025-07-31T17:25:12.469273,HUMAN_20250731_172512_6,MOVING,3.59,0.0,0.0,-0.5,3.55,-0.17,0.53,2.0,LEFT,HUMAN
2025-07-31T17:25:12.909870,HUMAN_20250731_172512_16,STATIONARY,5.56,0.0,0.0,0.27,5.55,0.03,0.0,2.0,STATIC,HUMAN
2025-07-31T17:25:12.909870,HUMAN_20250731_172512_23,MOVING,4.33,0.0,0.0,-2.47,3.56,0.11,0.14,2.0,LEFT,HUMAN
2025-07-31T17:25:12.909870,HUMAN_20250731_172512_6,SPEEDING,3.59,0.0,0.0,-0.53,3.54,-0.18,0.55,2.0,LEFT,HUMAN
2025-07-31T17:25:13.344123,HUMAN_20250731_172513_16,STATIONARY,5.56,0.0,0.0,0.27,5.55,0.03,0.0,2.0,STATIC,HUMAN
2025-07-31T17:25:13.344123,HUMAN_20250731_172513_23,MOVING,4.33,0.0,0.0,-2.47,3.56,0.11,0.14,2.0,LEFT,HUMAN
2025-07-31T17:25:13.344123,HUMAN_20250731_172513_6,MOVING,3.59,0.0,0.0,-0.5,3.55,-0.2,0.47,2.0,LEFT,HUMAN
2025-07-31T17:25:13.884851,HUMAN_20250731_172513_16,STATIONARY,5.56,0.0,0.0,0.33,5.55,0.14,0.03,2.0,STATIC,HUMAN
2025-07-31T17:25:13.884851,HUMAN_20250731_172513_23,MOVING,4.33,0.0,0.0,-2.47,3.56,0.11,0.14,2.0,LEFT,HUMAN
2025-07-31T17:25:13.884851,HUMAN_20250731_172513_6,STATIONARY,3.47,0.0,0.0,-0.47,3.44,0.06,0.03,2.0,STATIC,HUMAN
2025-07-31T17:25:14.314949,HUMAN_20250731_172514_16,STATIONARY,5.56,0.0,0.0,0.33,5.55,0.13,0.04,2.0,STATIC,HUMAN
2025-07-31T17:25:14.314949,HUMAN_20250731_172514_23,MOVING,4.33,0.0,0.0,-2.47,3.56,0.11,0.14,2.0,LEFT,HUMAN
2025-07-31T17:25:14.314949,HUMAN_20250731_172514_6,STATIONARY,3.47,0.0,0.0,-0.47,3.44,0.06,0.05,2.0,STATIC,HUMAN
2025-07-31T17:25:14.767753,HUMAN_20250731_172514_16,STATIONARY,5.57,0.0,0.0,0.34,5.55,0.14,0.05,2.0,STATIC,HUMAN
2025-07-31T17:25:14.767753,HUMAN_20250731_172514_23,MOVING,4.33,0.0,0.0,-2.47,3.56,0.11,0.14,2.0,LEFT,HUMAN
2025-07-31T17:25:14.767753,HUMAN_20250731_172514_6,STATIONARY,3.47,0.0,0.0,-0.46,3.44,0.06,0.06,2.0,STATIC,HUMAN
2025-07-31T17:25:15.427478,HUMAN_20250731_172515_16,STATIONARY,5.57,0.0,0.0,0.34,5.55,0.14,0.05,2.0,STATIC,HUMAN
2025-07-31T17:25:15.427478,HUMAN_20250731_172515_23,MOVING,4.33,0.0,0.0,-2.47,3.56,0.11,0.14,2.0,LEFT,HUMAN
2025-07-31T17:25:15.427478,HUMAN_20250731_172515_6,STATIONARY,3.47,0.0,0.0,-0.45,3.44,0.07,0.06,2.0,RIGHT,HUMAN
2025-07-31T17:25:15.853111,HUMAN_20250731_172515_16,STATIONARY,5.57,0.0,0.0,0.34,5.55,0.14,0.05,2.0,STATIC,HUMAN
2025-07-31T17:25:15.853111,HUMAN_20250731_172515_23,MOVING,4.33,0.0,0.0,-2.47,3.56,0.11,0.14,2.0,LEFT,HUMAN
2025-07-31T17:25:15.853111,HUMAN_20250731_172515_6,MOVING,3.47,0.0,0.0,-0.45,3.44,0.09,0.06,2.0,STATIC,HUMAN
2025-07-31T17:25:16.292961,HUMAN_20250731_172516_16,STATIONARY,5.57,0.0,0.0,0.43,5.54,0.36,0.0,2.0,STATIC,HUMAN
2025-07-31T17:25:16.292961,HUMAN_20250731_172516_23,MOVING,4.34,0.0,0.0,-2.48,3.56,0.13,0.15,2.0,LEFT,HUMAN
2025-07-31T17:25:16.292961,HUMAN_20250731_172516_6,SPEEDING,4.53,0.0,0.0,0.28,4.51,0.32,0.43,2.0,TOWARDS,HUMAN
2025-07-31T17:25:16.827882,HUMAN_20250731_172516_16,STATIONARY,5.57,0.0,0.0,0.43,5.54,0.36,0.0,2.0,STATIC,HUMAN
2025-07-31T17:25:16.827882,HUMAN_20250731_172516_23,MOVING,4.34,0.0,0.0,-2.48,3.56,0.13,0.15,2.0,LEFT,HUMAN
2025-07-31T17:25:16.827882,HUMAN_20250731_172516_6,SPEEDING,4.56,0.0,0.0,0.28,4.53,0.37,0.42,2.0,TOWARDS,HUMAN
2025-07-31T17:25:17.324776,HUMAN_20250731_172517_16,STATIONARY,5.57,0.0,0.0,0.43,5.54,0.36,0.0,2.0,STATIC,HUMAN
2025-07-31T17:25:17.324776,HUMAN_20250731_172517_23,MOVING,4.34,0.0,0.0,-2.48,3.56,0.13,0.15,2.0,LEFT,HUMAN
2025-07-31T17:25:17.324776,HUMAN_20250731_172517_6,SPEEDING,4.58,0.0,0.0,0.28,4.56,0.38,0.42,2.0,TOWARDS,HUMAN
2025-07-31T17:25:17.827835,HUMAN_20250731_172517_16,STATIONARY,5.57,0.0,0.0,0.43,5.54,0.36,0.0,2.0,STATIC,HUMAN
2025-07-31T17:25:17.827835,HUMAN_20250731_172517_23,MOVING,4.34,0.0,0.0,-2.48,3.56,0.13,0.15,2.0,LEFT,HUMAN
2025-07-31T17:25:17.827835,HUMAN_20250731_172517_6,SPEEDING,4.6,0.0,0.0,0.3,4.58,0.38,0.4,2.0,TOWARDS,HUMAN
2025-07-31T17:25:18.344716,HUMAN_20250731_172518_16,STATIONARY,5.57,0.0,0.0,0.43,5.54,0.36,0.0,2.0,STATIC,HUMAN
2025-07-31T17:25:18.344716,HUMAN_20250731_172518_23,MOVING,4.34,0.0,0.0,-2.48,3.56,0.13,0.15,2.0,LEFT,HUMAN
2025-07-31T17:25:18.344716,HUMAN_20250731_172518_6,SPEEDING,4.63,0.0,0.0,0.31,4.61,0.41,0.42,2.0,TOWARDS,HUMAN
2025-07-31T17:25:19.038198,HUMAN_20250731_172519_16,STATIONARY,5.34,0.0,0.0,0.22,5.31,0.55,0.01,2.0,STATIC,HUMAN
2025-07-31T17:25:19.038198,HUMAN_20250731_172519_23,MOVING,4.28,0.0,0.0,-2.59,3.4,0.16,0.37,2.0,LEFT,HUMAN
2025-07-31T17:25:19.038198,HUMAN_20250731_172519_6,SPEEDING,4.55,0.0,0.0,0.06,4.55,-0.05,0.52,2.0,AWAY,HUMAN
2025-07-31T17:25:19.477735,HUMAN_20250731_172519_16,STATIONARY,5.34,0.0,0.0,0.22,5.31,0.55,0.01,2.0,STATIC,HUMAN
2025-07-31T17:25:19.477735,HUMAN_20250731_172519_23,MOVING,4.28,0.0,0.0,-2.59,3.4,0.16,0.37,2.0,LEFT,HUMAN
2025-07-31T17:25:19.477735,HUMAN_20250731_172519_6,SPEEDING,4.51,0.0,0.0,0.03,4.51,0.02,0.59,2.0,AWAY,HUMAN
2025-07-31T17:25:19.904828,HUMAN_20250731_172519_16,STATIONARY,5.34,0.0,0.0,0.22,5.31,0.55,0.01,2.0,STATIC,HUMAN
2025-07-31T17:25:19.904828,HUMAN_20250731_172519_23,MOVING,4.28,0.0,0.0,-2.59,3.4,0.16,0.37,2.0,LEFT,HUMAN
2025-07-31T17:25:19.904828,HUMAN_20250731_172519_6,SPEEDING,4.48,0.0,0.0,0.01,4.48,-0.0,0.64,2.0,AWAY,HUMAN
2025-07-31T17:25:20.337372,HUMAN_20250731_172520_16,STATIONARY,5.34,0.0,0.0,0.22,5.31,0.55,0.01,2.0,STATIC,HUMAN
2025-07-31T17:25:20.337372,HUMAN_20250731_172520_23,MOVING,4.28,0.0,0.0,-2.59,3.4,0.16,0.38,2.0,LEFT,HUMAN
2025-07-31T17:25:20.337372,HUMAN_20250731_172520_6,SPEEDING,4.45,0.0,0.0,-0.02,4.45,-0.01,0.67,2.0,AWAY,HUMAN
2025-07-31T17:25:20.792970,HUMAN_20250731_172520_16,STATIONARY,5.34,0.0,0.0,0.22,5.31,0.55,0.01,2.0,STATIC,HUMAN
2025-07-31T17:25:20.792970,HUMAN_20250731_172520_23,MOVING,4.28,0.0,0.0,-2.59,3.4,0.16,0.38,2.0,LEFT,HUMAN
2025-07-31T17:25:20.792970,HUMAN_20250731_172520_6,SPEEDING,4.41,0.0,0.0,-0.05,4.41,-0.0,0.73,2.0,AWAY,HUMAN
2025-07-31T17:25:21.237122,HUMAN_20250731_172521_16,STATIONARY,5.34,0.0,0.0,0.22,5.31,0.55,0.01,2.0,STATIC,HUMAN
2025-07-31T17:25:21.237122,HUMAN_20250731_172521_23,MOVING,4.28,0.0,0.0,-2.59,3.4,0.16,0.38,2.0,LEFT,HUMAN
2025-07-31T17:25:21.237122,HUMAN_20250731_172521_6,SPEEDING,4.37,0.0,0.0,-0.07,4.37,-0.0,0.77,2.0,AWAY,HUMAN
2025-07-31T17:25:21.859753,HUMAN_20250731_172521_16,MOVING,5.35,0.0,0.0,0.25,5.32,0.58,0.06,2.0,RIGHT,HUMAN
2025-07-31T17:25:21.859753,HUMAN_20250731_172521_23,MOVING,4.28,0.0,0.0,-2.59,3.4,0.16,0.38,2.0,LEFT,HUMAN
2025-07-31T17:25:21.859753,HUMAN_20250731_172521_6,SPEEDING,3.54,0.0,0.0,0.41,3.52,0.05,0.82,2.0,RIGHT,HUMAN
2025-07-31T17:25:22.278236,HUMAN_20250731_172522_16,STATIONARY,5.35,0.0,0.0,0.25,5.32,0.58,0.0,2.0,STATIC,HUMAN
2025-07-31T17:25:22.278236,HUMAN_20250731_172522_23,MOVING,4.28,0.0,0.0,-2.59,3.4,0.16,0.38,2.0,LEFT,HUMAN
2025-07-31T17:25:22.278236,HUMAN_20250731_172522_6,SPEEDING,3.56,0.0,0.0,0.43,3.53,0.07,0.8,2.0,RIGHT,HUMAN
2025-07-31T17:25:22.702264,HUMAN_20250731_172522_16,STATIONARY,5.36,0.0,0.0,0.25,5.32,0.58,0.01,2.0,STATIC,HUMAN
2025-07-31T17:25:22.702264,HUMAN_20250731_172522_23,MOVING,4.28,0.0,0.0,-2.59,3.4,0.16,0.38,2.0,LEFT,HUMAN
2025-07-31T17:25:22.702264,HUMAN_20250731_172522_6,SPEEDING,3.57,0.0,0.0,0.45,3.54,0.06,0.78,2.0,RIGHT,HUMAN
2025-07-31T17:25:23.131115,HUMAN_20250731_172523_16,STATIONARY,5.36,0.0,0.0,0.26,5.33,0.57,0.02,2.0,STATIC,HUMAN
2025-07-31T17:25:23.131115,HUMAN_20250731_172523_23,MOVING,4.28,0.0,0.0,-2.59,3.4,0.16,0.38,2.0,LEFT,HUMAN
2025-07-31T17:25:23.131115,HUMAN_20250731_172523_6,SPEEDING,3.58,0.0,0.0,0.45,3.55,0.01,0.72,2.0,RIGHT,HUMAN
2025-07-31T17:25:27.683110,HUMAN_20250731_172527_16,STATIONARY,5.54,0.0,0.0,0.43,5.5,0.51,0.02,2.0,STATIC,HUMAN
2025-07-31T17:25:27.683110,HUMAN_20250731_172527_23,STATIONARY,3.9,0.0,0.0,-2.05,3.3,0.34,0.0,2.0,STATIC,HUMAN
2025-07-31T17:25:27.683110,HUMAN_20250731_172527_8406036,STATIONARY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,STATIC,HUMAN
2025-07-31T17:25:28.192919,HUMAN_20250731_172528_16,MOVING,5.54,0.0,0.0,0.41,5.51,0.47,0.05,2.0,STATIC,HUMAN
2025-07-31T17:25:28.192919,HUMAN_20250731_172528_23,STATIONARY,3.9,0.0,0.0,-2.05,3.3,0.34,0.0,2.0,STATIC,HUMAN
2025-07-31T17:25:28.192919,HUMAN_20250731_172528_24,STATIONARY,4.4,0.0,0.0,-2.85,3.34,0.03,0.02,2.0,STATIC,HUMAN
2025-07-31T17:25:28.692449,HUMAN_20250731_172528_16,MOVING,5.54,0.0,0.0,0.4,5.51,0.47,0.06,2.0,LEFT,HUMAN
2025-07-31T17:25:28.692449,HUMAN_20250731_172528_23,STATIONARY,3.9,0.0,0.0,-2.05,3.3,0.34,0.0,2.0,STATIC,HUMAN
2025-07-31T17:25:28.692449,HUMAN_20250731_172528_24,STATIONARY,4.4,0.0,0.0,-2.85,3.34,0.03,0.02,2.0,STATIC,HUMAN
2025-07-31T17:25:28.692449,HUMAN_20250731_172528_1,MOVING,4.07,0.0,0.0,2.83,2.93,-0.03,0.2,2.0,TOWARDS,HUMAN
2025-07-31T17:25:29.220343,HUMAN_20250731_172529_16,MOVING,5.54,0.0,0.0,0.4,5.51,0.46,0.06,2.0,LEFT,HUMAN
2025-07-31T17:25:29.220343,HUMAN_20250731_172529_23,STATIONARY,3.9,0.0,0.0,-2.05,3.3,0.34,0.0,2.0,STATIC,HUMAN
2025-07-31T17:25:29.220343,HUMAN_20250731_172529_24,STATIONARY,4.4,0.0,0.0,-2.85,3.34,0.03,0.02,2.0,STATIC,HUMAN
2025-07-31T17:25:29.220343,HUMAN_20250731_172529_1,MOVING,4.09,0.0,0.0,2.84,2.94,-0.03,0.23,2.0,TOWARDS,HUMAN
2025-07-31T17:25:29.674157,HUMAN_20250731_172529_16,MOVING,5.54,0.0,0.0,0.4,5.51,0.46,0.06,2.0,LEFT,HUMAN
2025-07-31T17:25:29.674157,HUMAN_20250731_172529_23,STATIONARY,3.9,0.0,0.0,-2.05,3.3,0.34,0.0,2.0,STATIC,HUMAN
2025-07-31T17:25:29.674157,HUMAN_20250731_172529_1,MOVING,4.1,0.0,0.0,2.85,2.95,-0.03,0.22,2.0,TOWARDS,HUMAN
2025-07-31T17:25:30.101896,HUMAN_20250731_172530_16,MOVING,5.54,0.0,0.0,0.4,5.5,0.47,0.06,2.0,LEFT,HUMAN
2025-07-31T17:25:30.101896,HUMAN_20250731_172530_23,STATIONARY,3.9,0.0,0.0,-2.05,3.3,0.34,0.0,2.0,STATIC,HUMAN
2025-07-31T17:25:30.101896,HUMAN_20250731_172530_1,STATIONARY,4.11,0.0,0.0,2.85,2.96,-0.03,0.0,2.0,STATIC,HUMAN
2025-07-31T17:25:30.531533,HUMAN_20250731_172530_16,MOVING,5.54,0.0,0.0,0.4,5.5,0.47,0.06,2.0,LEFT,HUMAN
2025-07-31T17:25:30.531533,HUMAN_20250731_172530_23,STATIONARY,3.9,0.0,0.0,-2.05,3.3,0.34,0.0,2.0,STATIC,HUMAN
2025-07-31T17:25:30.531533,HUMAN_20250731_172530_1,STATIONARY,4.11,0.0,0.0,2.85,2.96,-0.03,0.0,2.0,STATIC,HUMAN
2025-07-31T17:25:30.962145,HUMAN_20250731_172530_16,MOVING,5.54,0.0,0.0,0.41,5.51,0.41,0.04,2.0,STATIC,HUMAN
2025-07-31T17:25:30.962145,HUMAN_20250731_172530_23,STATIONARY,3.9,0.0,0.0,-2.05,3.3,0.34,0.0,2.0,STATIC,HUMAN
2025-07-31T17:25:30.962145,HUMAN_20250731_172530_1,STATIONARY,4.11,0.0,0.0,2.85,2.96,-0.03,0.0,2.0,STATIC,HUMAN
2025-07-31T17:25:31.388060,HUMAN_20250731_172531_16,MOVING,5.54,0.0,0.0,0.41,5.51,0.39,0.04,2.0,STATIC,HUMAN
2025-07-31T17:25:31.388060,HUMAN_20250731_172531_23,STATIONARY,2.05,0.0,0.0,-2.05,0.0,0.0,0.0,2.0,STATIC,HUMAN
2025-07-31T17:25:31.388060,HUMAN_20250731_172531_22168084,STATIONARY,6.32096668583105e+37,0.0,0.0,-4.477446881475805e+37,0.0,-4.461736126996817e+37,0.0,2.0,STATIC,HUMAN
2025-07-31T17:25:31.837803,HUMAN_20250731_172531_16,STATIONARY,5.58,0.0,0.0,0.29,5.57,0.17,0.01,2.0,STATIC,HUMAN
